id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
9,79.76710334788936,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,79.91266375545851,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,80.05822416302765,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,80.2037845705968,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,80.34934497816593,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,80.49490538573507,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,80.64046579330422,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,80.78602620087335,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,80.9315866084425,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,81.07714701601164,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,81.22270742358079,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,81.36826783114992,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,81.51382823871906,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,81.6593886462882,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,81.80494905385734,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,81.95050946142649,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,82.09606986899563,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,82.24163027656476,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,82.38719068413391,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,82.53275109170305,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,82.6783114992722,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,82.82387190684133,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,82.96943231441047,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,83.11499272197962,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,83.26055312954875,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,83.4061135371179,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,83.55167394468704,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,83.69723435225617,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,83.84279475982532,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,83.98835516739446,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,84.13391557496361,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,84.27947598253274,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,84.42503639010188,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,84.57059679767103,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,84.71615720524017,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,84.86171761280931,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,85.00727802037845,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,85.15283842794759,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,85.29839883551674,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,85.44395924308587,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,85.58951965065502,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,85.73508005822416,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,85.88064046579329,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,86.02620087336244,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,86.17176128093158,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,86.31732168850073,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,86.46288209606986,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,86.608442503639,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,86.75400291120815,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,86.89956331877728,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,87.04512372634643,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,87.19068413391557,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,87.3362445414847,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,87.48180494905385,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,87.62736535662299,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,87.77292576419214,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,87.91848617176127,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,88.06404657933041,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,88.20960698689956,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,88.3551673944687,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,88.50072780203784,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,88.64628820960698,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,88.79184861717611,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,88.93740902474526,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,89.0829694323144,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,89.22852983988355,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,89.37409024745268,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,89.51965065502182,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,89.66521106259097,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,89.8107714701601,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,89.95633187772926,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,90.10189228529839,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,90.24745269286753,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,90.39301310043668,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,90.53857350800581,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,90.68413391557496,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,90.8296943231441,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,90.97525473071323,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,91.12081513828238,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,91.26637554585152,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,91.41193595342067,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,91.5574963609898,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,91.70305676855894,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,91.84861717612809,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,91.99417758369722,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,92.13973799126637,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,92.28529839883551,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,92.43085880640464,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,92.5764192139738,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,92.72197962154293,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,92.86754002911208,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,93.01310043668121,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,93.15866084425036,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,93.3042212518195,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,93.44978165938863,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,93.59534206695778,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,93.74090247452692,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,93.88646288209607,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,94.0320232896652,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,94.17758369723434,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,94.32314410480349,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,94.46870451237263,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,94.61426491994177,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,94.75982532751091,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,94.90538573508005,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,95.0509461426492,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,95.19650655021833,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,95.34206695778748,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,95.48762736535662,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,95.63318777292575,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,95.7787481804949,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,95.92430858806404,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,96.06986899563319,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,96.21542940320232,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,96.36098981077146,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,96.5065502183406,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,96.65211062590974,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,96.79767103347889,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,96.94323144104803,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,97.08879184861716,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,97.23435225618631,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,97.37991266375545,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,97.5254730713246,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,97.67103347889373,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,97.81659388646287,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,97.96215429403202,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,98.10771470160115,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,98.2532751091703,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,98.39883551673944,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,98.54439592430857,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,98.68995633187772,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,98.83551673944686,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,98.98107714701601,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,99.12663755458514,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,99.27219796215428,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,99.41775836972343,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,99.56331877729257,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,99.70887918486171,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
9,99.85443959243085,8.379957834430419e+272,3.8827624248049105e+272,-6.409879227588542e+271,8.466222106255464e+270,3.922732038001406e+270,-6.475863278460715e+269,Aircraft,3
10,0.0,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,0.14556040756914118,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,0.29112081513828236,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,0.43668122270742354,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,0.5822416302765647,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,0.727802037845706,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,0.8733624454148471,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,1.0189228529839882,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,1.1644832605531295,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,1.3100436681222707,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,1.455604075691412,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,1.601164483260553,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,1.7467248908296942,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,1.8922852983988354,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,2.0378457059679764,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,2.1834061135371177,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,2.328966521106259,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,2.4745269286754,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,2.6200873362445414,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
10,2.7656477438136826,4.868681142126324e+280,-7.520843566571961e+280,-9.314720040883259e+278,4.9187999185893566e+278,-7.598264015051423e+278,-9.41060686483338e+276,Aircraft,3
